1547,4.215,-0.805,1.493,61.872,-0.001,-0.002,5.0,-1
1548,4.218,-0.805,1.493,61.574,-0.001,-0.002,5.0,-1
1549,4.222,-0.806,1.493,61.226,-0.001,-0.002,5.0,-1
1550,4.226,-0.806,1.493,60.839,-0.001,-0.002,5.0,-1
1551,4.229,-0.807,1.493,60.420,-0.001,-0.002,5.0,-1
1552,4.233,-0.807,1.493,59.970,-0.001,-0.002,5.0,-1
1553,4.236,-0.807,1.493,59.998,-0.000,-0.002,5.0,-1
1554,4.240,-0.808,1.493,60.128,0.000,-0.002,5.0,-1
1555,4.244,-0.808,1.493,60.342,0.001,-0.002,5.0,-1
1556,4.247,-0.809,1.493,60.619,0.001,-0.002,5.0,-1
1557,4.251,-0.809,1.493,60.945,0.001,-0.002,5.0,-1
1558,4.255,-0.810,1.493,61.311,0.001,-0.002,5.0,-1
1559,4.258,-0.810,1.493,61.712,0.000,-0.002,5.0,-1
1560,4.262,-0.811,1.493,62.147,0.000,-0.002,5.0,-1
1561,4.266,-0.811,1.493,62.104,-0.000,-0.002,5.0,-1
1562,4.269,-0.811,1.493,61.956,-0.001,-0.002,5.0,-1
1563,4.273,-0.812,1.493,61.717,-0.001,-0.002,5.0,-1
1564,4.277,-0.812,1.493,61.415,-0.001,-0.002,5.0,-1
1565,4.280,-0.813,1.493,61.063,-0.001,-0.002,5.0,-1
1566,4.284,-0.813,1.493,60.672,-0.001,-0.002,5.0,-1
1567,4.287,-0.814,1.493,60.250,-0.001,-0.002,5.0,-1
1568,4.291,-0.814,1.493,59.797,-0.001,-0.002,5.0,-1
1569,4.295,-0.814,1.493,59.823,-0.000,-0.002,5.0,-1
1570,4.298,-0.815,1.493,59.950,0.000,-0.002,5.0,-1
1571,4.302,-0.815,1.493,60.139,0.003,-0.003,5.0,-1
1572,4.306,-0.816,1.493,60.408,0.002,-0.003,5.0,-1
1573,4.309,-0.816,1.493,60.727,0.001,-0.002,5.0,-1
1574,4.313,-0.816,1.493,61.088,-0.000,-0.002,5.0,-1
1575,4.317,-0.817,1.493,61.484,-0.001,-0.002,5.0,-1
1576,4.320,-0.817,1.493,61.915,-0.001,-0.002,5.0,-1
1577,4.324,-0.818,1.493,61.869,-0.001,-0.002,5.0,-1
1578,4.328,-0.818,1.493,61.718,-0.001,-0.002,5.0,-1
1579,4.331,-0.818,1.493,61.478,-0.001,-0.002,5.0,-1
1580,4.335,-0.819,1.493,61.173,-0.000,-0.002,5.0,-1
1581,4.338,-0.819,1.493,60.817,0.000,-0.002,5.0,-1
1582,4.342,-0.820,1.493,60.975,0.000,-0.002,5.0,-1
1583,4.346,-0.820,1.493,60.682,-0.001,-0.002,5.0,-1
1584,4.349,-0.820,1.493,60.324,-0.001,-0.002,5.0,-1
1585,4.353,-0.821,1.493,59.922,-0.002,-0.001,5.0,-1
1586,4.357,-0.821,1.493,59.485,-0.001,-0.002,5.0,-1
1587,4.360,-0.822,1.493,59.524,0.000,-0.002,5.0,-1
1588,4.364,-0.822,1.493,59.659,0.001,-0.003,5.0,-1
1589,4.368,-0.822,1.493,59.874,0.001,-0.002,5.0,-1
1590,4.371,-0.823,1.493,60.146,0.000,-0.002,5.0,-1
1591,4.375,-0.823,1.493,60.467,-0.000,-0.002,5.0,-1
1592,4.379,-0.823,1.493,60.825,-0.000,-0.002,5.0,-1
1593,4.382,-0.824,1.493,61.221,0.000,-0.002,5.0,-1
1594,4.386,-0.824,1.493,61.150,-0.000,-0.002,5.0,-1
1595,4.390,-0.824,1.493,60.985,-0.001,-0.002,5.0,-1
1596,4.393,-0.825,1.493,60.743,-0.001,-0.002,5.0,-1
1597,4.397,-0.825,1.493,60.443,-0.001,-0.002,5.0,-1
1598,4.401,-0.826,1.493,60.097,-0.001,-0.002,5.0,-1
1599,4.404,-0.826,1.493,59.718,-0.001,-0.002,5.0,-1
1600,4.408,-0.826,1.493,59.312,-0.001,-0.001,5.0,-1
1601,4.411,-0.827,1.493,59.353,-0.001,-0.002,5.0,-1
1602,4.415,-0.827,1.493,59.484,-0.001,-0.002,5.0,-1
1603,4.419,-0.827,1.493,59.688,-0.000,-0.002,5.0,-1
1604,4.422,-0.828,1.493,59.944,0.000,-0.002,5.0,-1
1605,4.426,-0.828,1.493,60.244,0.001,-0.002,5.0,-1
1606,4.430,-0.828,1.493,60.584,0.001,-0.003,5.0,-1
1607,4.433,-0.829,1.493,60.957,0.001,-0.003,5.0,-1
1608,4.437,-0.829,1.493,60.883,0.001,-0.002,5.0,-1
1609,4.441,-0.829,1.493,60.712,0.000,-0.002,5.0,-1
1610,4.444,-0.830,1.493,60.462,0.000,-0.002,5.0,-1
1611,4.448,-0.830,1.493,60.156,0.000,-0.002,5.0,-1
1612,4.452,-0.830,1.493,59.806,-0.000,-0.002,5.0,-1
1613,4.455,-0.831,1.493,59.429,-0.002,-0.001,5.0,-1
1614,4.459,-0.831,1.493,59.021,-0.002,-0.001,5.0,-1
1615,4.463,-0.831,1.493,58.572,-0.001,-0.002,5.0,-1
1616,4.466,-0.832,1.493,58.609,-0.002,-0.001,5.0,-1
1617,4.470,-0.832,1.493,58.770,-0.003,-0.001,5.0,-1
1618,4.474,-0.832,1.493,58.995,-0.001,-0.002,5.0,-1
1619,4.477,-0.833,1.493,59.282,0.002,-0.003,5.0,-1
1620,4.481,-0.833,1.493,59.620,0.005,-0.005,5.0,-1
1621,4.485,-0.833,1.493,60.000,0.006,-0.005,5.0,-1
1622,4.488,-0.834,1.493,60.409,0.004,-0.004,5.0,-1
1623,4.492,-0.834,1.493,60.841,0.002,-0.003,5.0,-1
1624,4.496,-0.834,1.493,60.816,-0.001,-0.002,5.0,-1
1625,4.499,-0.834,1.493,60.694,-0.003,-0.001,5.0,-1
1626,4.503,-0.835,1.493,60.487,-0.004,-0.000,5.0,-1
1627,4.507,-0.835,1.493,60.217,-0.003,-0.001,5.0,-1
1628,4.510,-0.835,1.493,59.897,-0.002,-0.001,5.0,-1
1629,4.514,-0.836,1.493,59.535,-0.002,-0.002,5.0,-1
1630,4.517,-0.836,1.493,59.138,-0.001,-0.002,5.0,-1
1631,4.521,-0.836,1.493,58.708,0.001,-0.003,5.0,-1
1632,4.525,-0.836,1.493,58.748,0.002,-0.003,5.0,-1
1633,4.528,-0.837,1.493,58.883,0.003,-0.004,5.0,-1
1634,4.532,-0.837,1.493,59.086,0.002,-0.003,5.0,-1
1635,4.536,-0.837,1.493,59.338,0.000,-0.002,5.0,-1
1636,4.539,-0.837,1.493,59.628,-0.001,-0.001,5.0,-1
1637,4.543,-0.838,1.493,59.949,-0.002,-0.001,5.0,-1
1638,4.547,-0.838,1.493,60.297,-0.003,-0.001,5.0,-1
1639,4.550,-0.838,1.493,60.241,-0.004,-0.000,5.0,-1
1640,4.554,-0.838,1.493,60.108,-0.005,0.000,5.0,-1
1641,4.558,-0.839,1.493,59.913,-0.005,0.000,5.0,-1
1642,4.561,-0.839,1.493,59.674,-0.005,0.000,5.0,-1
1643,4.565,-0.839,1.493,59.399,-0.004,-0.000,5.0,-1
1644,4.569,-0.840,1.493,59.092,-0.003,-0.001,5.0,-1
1645,4.572,-0.840,1.493,59.174,-0.002,-0.001,5.0,-1
1646,4.576,-0.840,1.493,59.332,-0.000,-0.002,5.0,-1
1647,4.580,-0.841,1.493,59.550,0.001,-0.003,5.0,-1
1648,4.583,-0.841,1.493,59.818,0.002,-0.003,5.0,-1
1649,4.587,-0.841,1.493,60.131,0.003,-0.004,5.0,-1
1650,4.591,-0.842,1.493,60.486,0.003,-0.004,5.0,-1
1651,4.594,-0.842,1.493,60.397,0.002,-0.003,5.0,-1
1652,4.598,-0.842,1.493,60.213,0.001,-0.003,5.0,-1
1653,4.602,-0.843,1.493,59.962,-0.000,-0.002,5.0,-1
1654,4.605,-0.843,1.493,59.664,-0.002,-0.001,5.0,-1
1655,4.609,-0.843,1.493,59.332,-0.004,-0.000,5.0,-1
1656,4.613,-0.843,1.493,58.972,-0.005,0.000,5.0,-1
1657,4.616,-0.844,1.493,59.039,-0.005,0.000,5.0,-1
1658,4.620,-0.844,1.493,59.190,-0.004,-0.000,5.0,-1
1659,4.624,-0.844,1.493,59.409,-0.003,-0.001,5.0,-1
1660,4.627,-0.845,1.493,59.677,-0.002,-0.001,5.0,-1
1661,4.631,-0.845,1.493,59.982,-0.001,-0.002,5.0,-1
1662,4.635,-0.845,1.493,60.319,-0.000,-0.002,5.0,-1
1663,4.638,-0.846,1.493,60.687,0.000,-0.002,5.0,-1
1664,4.642,-0.846,1.493,60.642,0.000,-0.002,5.0,-1
1665,4.645,-0.846,1.493,60.509,-0.001,-0.004,5.0,-1
1666,4.649,-0.847,1.493,60.306,-0.002,-0.007,5.0,-1
1667,4.653,-0.847,1.493,60.047,-0.004,-0.010,5.0,-1
1668,4.656,-0.847,1.493,59.739,-0.005,-0.013,5.0,-1
1669,4.660,-0.848,1.493,59.384,-0.006,-0.014,5.0,-1
1670,4.663,-0.848,1.493,58.987,-0.006,-0.015,5.0,-1
1671,4.667,-0.848,1.493,59.059,-0.006,-0.014,5.0,-1
1672,4.670,-0.849,1.493,59.220,-0.006,-0.012,5.0,-1
1673,4.674,-0.849,1.493,59.461,-0.005,-0.010,5.0,-1
1674,4.677,-0.849,1.493,59.748,-0.005,-0.008,5.0,-1
1675,4.680,-0.849,1.493,60.080,-0.004,-0.007,5.0,-1
1676,4.684,-0.850,1.493,60.442,-0.005,-0.008,5.0,-1
1677,4.687,-0.850,1.493,60.833,-0.005,-0.009,5.0,-1
1678,4.690,-0.850,1.493,60.786,-0.005,-0.010,5.0,-1
1679,4.693,-0.851,1.493,60.650,-0.005,-0.011,5.0,-1
1680,4.697,-0.851,1.493,60.440,-0.005,-0.012,5.0,-1
1681,4.700,-0.851,1.493,60.173,-0.004,-0.012,5.0,-1
1682,4.703,-0.851,1.493,59.854,-0.004,-0.012,5.0,-1
1683,4.706,-0.852,1.493,59.490,-0.003,-0.012,5.0,-1
1684,4.709,-0.852,1.493,59.088,-0.004,-0.011,5.0,-1
1685,4.712,-0.852,1.493,59.157,-0.005,-0.010,5.0,-1
1686,4.715,-0.852,1.493,59.321,-0.005,-0.009,5.0,-1
1687,4.718,-0.853,1.493,59.563,-0.005,-0.007,5.0,-1
1688,4.721,-0.853,1.493,59.861,-0.005,-0.007,5.0,-1
1689,4.723,-0.853,1.493,60.203,-0.005,-0.007,5.0,-1
1690,4.726,-0.853,1.493,60.581,-0.004,-0.008,5.0,-1
1691,4.729,-0.854,1.493,60.992,-0.003,-0.009,5.0,-1
1692,4.732,-0.854,1.493,61.436,-0.003,-0.010,5.0,-1
1693,4.735,-0.854,1.493,61.407,-0.003,-0.011,5.0,-1
1694,4.737,-0.854,1.493,61.269,-0.003,-0.012,5.0,-1
1695,4.740,-0.855,1.493,61.634,-0.004,-0.012,5.0,-1
1696,4.743,-0.855,1.493,61.489,-0.005,-0.010,5.0,-1
1697,4.745,-0.855,1.493,61.258,-0.005,-0.009,5.0,-1
1698,4.748,-0.855,1.493,60.946,-0.005,-0.008,5.0,-1
1699,4.751,-0.855,1.493,60.584,-0.005,-0.007,5.0,-1
1700,4.753,-0.856,1.493,60.183,-0.004,-0.007,5.0,-1
1701,4.756,-0.856,1.493,59.751,-0.004,-0.007,5.0,-1
1702,4.758,-0.856,1.493,59.291,-0.004,-0.008,5.0,-1
1703,4.761,-0.856,1.493,59.310,-0.004,-0.008,5.0,-1
1704,4.763,-0.857,1.493,59.430,-0.004,-0.008,5.0,-1
1705,4.765,-0.857,1.493,59.637,-0.004,-0.008,5.0,-1
1706,4.768,-0.857,1.493,59.909,-0.003,-0.007,5.0,-1
1707,4.770,-0.857,1.493,60.235,-0.002,-0.008,5.0,-1
1708,4.773,-0.857,1.493,60.602,-0.003,-0.008,5.0,-1
1709,4.775,-0.858,1.493,61.004,-0.003,-0.008,5.0,-1
1710,4.777,-0.858,1.493,61.439,-0.003,-0.008,5.0,-1
1711,4.779,-0.858,1.493,61.397,-0.003,-0.008,5.0,-1
1712,4.782,-0.858,1.493,61.254,-0.003,-0.008,5.0,-1
1713,4.784,-0.858,1.493,61.027,-0.004,-0.008,5.0,-1
1714,4.786,-0.858,1.493,60.739,-0.004,-0.008,5.0,-1
1715,4.788,-0.859,1.493,60.403,-0.004,-0.007,5.0,-1
1716,4.790,-0.859,1.493,60.028,-0.004,-0.007,5.0,-1
1717,4.793,-0.859,1.493,59.618,-0.004,-0.006,5.0,-1
1718,4.795,-0.859,1.493,59.684,-0.003,-0.006,5.0,-1
1719,4.797,-0.859,1.493,59.845,-0.003,-0.006,5.0,-1
1720,4.799,-0.860,1.493,60.081,-0.003,-0.006,5.0,-1
1721,4.801,-0.860,1.493,60.374,-0.002,-0.006,5.0,-1
1722,4.803,-0.860,1.493,60.713,-0.002,-0.006,5.0,-1
1723,4.805,-0.860,1.493,61.091,-0.002,-0.007,5.0,-1
1724,4.807,-0.860,1.493,61.505,-0.002,-0.007,5.0,-1
1725,4.809,-0.860,1.493,61.444,-0.003,-0.007,5.0,-1
1726,4.811,-0.861,1.493,61.284,-0.003,-0.007,5.0,-1
1727,4.813,-0.861,1.493,61.044,-0.003,-0.007,5.0,-1
1728,4.815,-0.861,1.493,60.746,-0.003,-0.007,5.0,-1
1729,4.816,-0.861,1.493,60.403,-0.003,-0.006,5.0,-1
1730,4.818,-0.861,1.493,60.021,-0.003,-0.006,5.0,-1
1731,4.820,-0.861,1.493,59.604,-0.003,-0.005,5.0,-1
1732,4.822,-0.861,1.493,59.663,-0.003,-0.005,5.0,-1
1733,4.824,-0.862,1.493,59.820,-0.002,-0.005,5.0,-1
1734,4.825,-0.862,1.493,60.057,-0.002,-0.005,5.0,-1
1735,4.827,-0.862,1.493,60.352,-0.002,-0.005,5.0,-1
1736,4.829,-0.862,1.493,60.694,-0.002,-0.005,5.0,-1
1737,4.831,-0.862,1.493,61.073,-0.002,-0.006,5.0,-1
1738,4.832,-0.862,1.493,61.486,-0.002,-0.006,5.0,-1
1739,4.834,-0.863,1.493,61.430,-0.003,-0.006,5.0,-1
1740,4.836,-0.863,1.493,61.282,-0.003,-0.006,5.0,-1
1741,4.837,-0.863,1.493,61.052,-0.002,-0.006,5.0,-1
1742,4.839,-0.863,1.493,60.765,-0.002,-0.006,5.0,-1
1743,4.841,-0.863,1.493,60.432,-0.003,-0.006,5.0,-1
1744,4.842,-0.863,1.493,60.059,-0.003,-0.006,5.0,-1
1745,4.844,-0.863,1.493,59.651,-0.003,-0.005,5.0,-1
1746,4.845,-0.863,1.493,59.714,-0.002,-0.005,5.0,-1
1747,4.847,-0.864,1.493,59.873,-0.002,-0.004,5.0,-1
1748,4.848,-0.864,1.493,60.115,-0.002,-0.004,5.0,-1
1749,4.850,-0.864,1.493,60.411,-0.002,-0.005,5.0,-1
1750,4.851,-0.864,1.493,60.751,-0.003,-0.005,5.0,-1
1751,4.853,-0.864,1.493,61.125,-0.003,-0.005,5.0,-1
1752,4.854,-0.864,1.493,61.528,-0.003,-0.005,5.0,-1
1753,4.856,-0.864,1.493,61.477,-0.002,-0.004,5.0,-1
1754,4.857,-0.864,1.493,61.333,-0.002,-0.004,5.0,-1
1755,4.859,-0.865,1.493,61.112,-0.002,-0.004,5.0,-1
1756,4.860,-0.865,1.493,60.833,-0.001,-0.005,5.0,-1
1757,4.862,-0.865,1.493,60.506,-0.001,-0.005,5.0,-1
1758,4.863,-0.865,1.493,60.136,-0.001,-0.005,5.0,-1
1759,4.864,-0.865,1.493,59.730,-0.002,-0.006,5.0,-1
1760,4.866,-0.865,1.493,59.793,-0.003,-0.006,5.0,-1
1761,4.867,-0.865,1.493,59.944,-0.004,-0.005,5.0,-1
1762,4.868,-0.865,1.493,60.167,-0.004,-0.003,5.0,-1
1763,4.870,-0.866,1.493,60.441,-0.003,-0.002,5.0,-1
1764,4.871,-0.866,1.493,60.756,-0.003,-0.001,5.0,-1
1765,4.872,-0.866,1.493,61.104,-0.002,-0.001,5.0,-1
1766,4.873,-0.866,1.493,61.486,-0.001,-0.003,5.0,-1
1767,4.875,-0.866,1.493,61.436,-0.001,-0.004,5.0,-1
1768,4.876,-0.866,1.493,61.290,-0.001,-0.005,5.0,-1
1769,4.877,-0.866,1.493,61.073,-0.001,-0.006,5.0,-1
1770,4.878,-0.866,1.493,60.795,-0.001,-0.007,5.0,-1
1771,4.880,-0.867,1.493,60.468,-0.001,-0.007,5.0,-1
1772,4.881,-0.867,1.493,60.098,-0.000,-0.007,5.0,-1
1773,4.882,-0.867,1.493,59.687,-0.001,-0.007,5.0,-1
1774,4.883,-0.867,1.493,59.749,-0.002,-0.005,5.0,-1
1775,4.884,-0.867,1.493,59.904,-0.003,-0.004,5.0,-1
1776,4.885,-0.867,1.493,60.138,-0.003,-0.002,5.0,-1
1777,4.887,-0.867,1.493,60.427,-0.002,-0.001,5.0,-1
1778,4.888,-0.867,1.493,60.761,-0.002,-0.002,5.0,-1
1779,4.889,-0.867,1.493,61.134,-0.001,-0.002,5.0,-1
1780,4.890,-0.867,1.493,61.542,-0.001,-0.004,5.0,-1
1781,4.891,-0.867,1.493,61.480,-0.001,-0.005,5.0,-1
1782,4.892,-0.867,1.493,61.328,-0.001,-0.006,5.0,-1
1783,4.893,-0.868,1.493,61.099,-0.002,-0.006,5.0,-1
1784,4.894,-0.868,1.493,60.814,-0.002,-0.005,5.0,-1
1785,4.895,-0.868,1.493,60.481,-0.002,-0.004,5.0,-1
1786,4.896,-0.868,1.493,60.108,-0.002,-0.003,5.0,-1
1787,4.897,-0.868,1.493,59.701,-0.002,-0.003,5.0,-1
1788,4.898,-0.868,1.493,59.765,-0.001,-0.002,5.0,-1
1789,4.899,-0.868,1.493,59.924,-0.002,-0.003,5.0,-1
1790,4.900,-0.868,1.493,60.157,-0.003,-0.002,5.0,-1
1791,4.901,-0.868,1.493,60.439,-0.003,-0.002,5.0,-1
1792,4.902,-0.868,1.493,60.757,-0.003,-0.001,5.0,-1
1793,4.903,-0.868,1.493,61.104,-0.003,-0.000,5.0,-1
1794,4.904,-0.868,1.493,61.479,-0.002,-0.001,5.0,-1
1795,4.905,-0.868,1.493,61.437,-0.002,-0.001,5.0,-1
1796,4.906,-0.869,1.493,61.312,-0.002,-0.002,5.0,-1
1797,4.907,-0.869,1.493,61.115,-0.001,-0.002,5.0,-1
1798,4.908,-0.869,1.493,60.868,-0.001,-0.003,5.0,-1
1799,4.908,-0.869,1.493,60.578,-0.001,-0.004,5.0,-1
1800,4.909,-0.869,1.493,60.251,-0.001,-0.004,5.0,-1
1801,4.910,-0.869,1.493,59.889,-0.001,-0.004,5.0,-1
1802,4.911,-0.869,1.493,59.955,-0.000,-0.004,5.0,-1
1803,4.912,-0.869,1.493,60.112,0.000,-0.004,5.0,-1
1804,4.913,-0.869,1.493,60.343,0.001,-0.004,5.0,-1
1805,4.914,-0.869,1.493,60.633,0.001,-0.005,5.0,-1
1806,4.914,-0.870,1.493,60.972,-0.000,-0.006,5.0,-1
1807,4.915,-0.870,1.493,61.340,-0.002,-0.006,5.0,-1
1808,4.916,-0.870,1.493,61.255,-0.003,-0.004,5.0,-1
1809,4.917,-0.870,1.493,61.087,-0.003,-0.003,5.0,-1
1810,4.918,-0.870,1.493,60.855,-0.003,-0.001,5.0,-1
1811,4.918,-0.870,1.493,60.574,-0.002,-0.001,5.0,-1
1812,4.919,-0.870,1.493,60.252,-0.001,-0.001,5.0,-1
1813,4.920,-0.870,1.493,59.893,-0.001,-0.001,5.0,-1
1814,4.921,-0.870,1.493,59.978,0.000,-0.002,5.0,-1
1815,4.921,-0.870,1.493,60.154,0.001,-0.003,5.0,-1
1816,4.922,-0.870,1.493,60.402,0.001,-0.004,5.0,-1
1817,4.923,-0.870,1.493,60.706,0.000,-0.005,5.0,-1
1818,4.924,-0.870,1.493,61.052,-0.001,-0.005,5.0,-1
1819,4.924,-0.870,1.493,61.432,-0.001,-0.005,5.0,-1
1820,4.925,-0.870,1.493,61.353,-0.001,-0.004,5.0,-1
1821,4.926,-0.870,1.493,61.112,-0.006,-0.010,5.0,-1
1822,4.926,-0.870,1.493,60.764,-0.010,-0.014,5.0,-1
1823,4.927,-0.870,1.493,60.345,-0.008,-0.013,5.0,-1
1824,4.927,-0.870,1.493,59.885,-0.005,-0.009,5.0,-1
1825,4.928,-0.870,1.493,59.399,-0.002,-0.004,5.0,-1
1826,4.928,-0.871,1.493,58.897,0.001,-0.000,5.0,-1
1827,4.929,-0.871,1.493,58.380,0.002,0.002,5.0,-1
1828,4.929,-0.871,1.493,58.346,0.002,0.003,5.0,-1
1829,4.930,-0.871,1.493,58.411,0.000,0.003,5.0,-1
1830,4.930,-0.871,1.493,58.565,-0.002,0.002,5.0,-1
1831,4.931,-0.871,1.493,58.786,-0.003,0.001,5.0,-1
1832,4.931,-0.871,1.493,59.061,-0.003,0.000,5.0,-1
1833,4.932,-0.871,1.493,59.377,-0.003,-0.000,5.0,-1
1834,4.932,-0.871,1.493,59.729,-0.002,-0.001,5.0,-1
1835,4.933,-0.871,1.493,60.110,-0.001,-0.002,5.0,-1
1836,4.933,-0.871,1.493,60.520,0.000,-0.003,5.0,-1
1837,4.934,-0.871,1.493,60.492,0.001,-0.003,5.0,-1
1838,4.934,-0.871,1.493,60.367,0.001,-0.003,5.0,-1
1839,4.935,-0.871,1.493,60.159,0.001,-0.004,5.0,-1
1840,4.935,-0.871,1.493,59.886,0.001,-0.004,5.0,-1
1841,4.936,-0.871,1.493,59.566,-0.000,-0.004,5.0,-1
1842,4.936,-0.871,1.493,59.707,0.002,0.003,5.0,-1
1843,4.937,-0.871,1.493,59.938,0.004,0.008,5.0,-1
1844,4.937,-0.871,1.493,60.244,0.004,0.009,5.0,-1
1845,4.938,-0.871,1.493,60.600,0.004,0.006,5.0,-1
1846,4.938,-0.872,1.493,60.996,0.002,0.002,5.0,-1
1847,4.939,-0.872,1.493,61.420,-0.000,-0.003,5.0,-1
1848,4.939,-0.872,1.493,61.378,-0.002,-0.005,5.0,-1
1849,4.940,-0.872,1.493,61.244,-0.003,-0.006,5.0,-1
1850,4.940,-0.872,1.493,61.035,-0.003,-0.005,5.0,-1
1851,4.941,-0.872,1.493,60.770,-0.002,-0.003,5.0,-1
1852,4.941,-0.872,1.493,60.458,-0.001,-0.002,5.0,-1
1853,4.942,-0.872,1.493,60.106,-0.000,-0.000,5.0,-1
1854,4.942,-0.872,1.493,59.716,0.001,0.000,5.0,-1
1855,4.943,-0.872,1.493,59.790,0.001,-0.000,5.0,-1
1856,4.943,-0.872,1.493,59.959,0.001,-0.001,5.0,-1
1857,4.944,-0.872,1.493,60.201,0.000,-0.002,5.0,-1
1858,4.944,-0.872,1.493,60.494,-0.001,-0.002,5.0,-1
1859,4.944,-0.872,1.493,60.833,-0.001,-0.002,5.0,-1
1860,4.945,-0.872,1.493,61.207,-0.002,-0.002,5.0,-1
1861,4.945,-0.872,1.493,61.620,-0.001,-0.002,5.0,-1
1862,4.946,-0.872,1.493,61.560,-0.001,-0.002,5.0,-1
1863,4.946,-0.872,1.493,61.403,-0.001,-0.003,5.0,-1
1864,4.947,-0.872,1.493,61.164,-0.001,-0.002,5.0,-1
1865,4.947,-0.872,1.493,60.866,-0.001,-0.002,5.0,-1
1866,4.948,-0.872,1.493,60.522,-0.000,-0.001,5.0,-1
1867,4.948,-0.872,1.493,60.139,-0.000,-0.001,5.0,-1
1868,4.948,-0.872,1.493,59.722,-0.000,-0.001,5.0,-1
1869,4.949,-0.872,1.493,59.273,-0.000,-0.001,5.0,-1
1870,4.949,-0.872,1.493,59.302,-0.001,-0.001,5.0,-1
1871,4.950,-0.872,1.493,59.438,-0.001,-0.001,5.0,-1
1872,4.950,-0.872,1.493,59.662,-0.001,-0.001,5.0,-1
1873,4.950,-0.872,1.493,59.948,-0.002,-0.000,5.0,-1
1874,4.951,-0.872,1.493,60.281,-0.002,-0.000,5.0,-1
1875,4.951,-0.872,1.493,60.650,-0.002,0.000,5.0,-1
1876,4.951,-0.872,1.493,61.048,-0.001,-0.000,5.0,-1
1877,4.952,-0.872,1.493,61.476,-0.001,-0.001,5.0,-1
1878,4.952,-0.872,1.493,61.444,0.000,-0.002,5.0,-1
1879,4.953,-0.872,1.493,61.313,0.001,-0.003,5.0,-1
1880,4.953,-0.872,1.493,61.097,0.001,-0.004,5.0,-1
1881,4.953,-0.872,1.493,60.818,0.000,-0.004,5.0,-1
1882,4.954,-0.872,1.493,60.493,-0.001,-0.003,5.0,-1
1883,4.954,-0.872,1.493,60.129,-0.001,-0.002,5.0,-1
1884,4.954,-0.872,1.493,59.731,-0.001,-0.001,5.0,-1
1885,4.955,-0.872,1.493,59.298,-0.001,0.000,5.0,-1
1886,4.955,-0.872,1.493,59.338,-0.001,0.000,5.0,-1
1887,4.955,-0.872,1.493,59.482,-0.001,-0.000,5.0,-1
1888,4.956,-0.872,1.493,59.713,-0.000,-0.000,5.0,-1
1889,4.956,-0.872,1.493,60.005,-0.000,-0.001,5.0,-1
1890,4.956,-0.872,1.493,60.347,-0.000,-0.001,5.0,-1
1891,4.956,-0.872,1.493,60.725,-0.000,-0.002,5.0,-1
1892,4.957,-0.872,1.493,61.137,-0.001,-0.002,5.0,-1
1893,4.957,-0.872,1.493,61.577,-0.001,-0.002,5.0,-1
1894,4.957,-0.872,1.493,61.548,-0.001,-0.002,5.0,-1
1895,4.958,-0.872,1.493,61.413,-0.001,-0.002,5.0,-1
1896,4.958,-0.872,1.493,61.190,-0.000,-0.002,5.0,-1
1897,4.958,-0.872,1.493,60.903,-0.000,-0.002,5.0,-1
1898,4.959,-0.872,1.493,60.567,-0.001,-0.002,5.0,-1
1899,4.959,-0.872,1.493,60.191,-0.000,-0.001,5.0,-1
1900,4.959,-0.872,1.493,59.782,-0.000,-0.001,5.0,-1
1901,4.959,-0.872,1.493,59.342,-0.001,-0.000,5.0,-1
1902,4.960,-0.872,1.493,59.375,-0.001,0.000,5.0,-1
1903,4.960,-0.872,1.493,59.510,-0.001,0.000,5.0,-1
1904,4.960,-0.872,1.493,59.731,-0.000,0.000,5.0,-1
1905,4.960,-0.872,1.493,60.013,-0.000,-0.000,5.0,-1
1906,4.961,-0.872,1.493,60.344,-0.000,-0.001,5.0,-1
1907,4.961,-0.872,1.493,60.715,-0.000,-0.001,5.0,-1
1908,4.961,-0.872,1.493,61.119,-0.000,-0.001,5.0,-1
1909,4.961,-0.872,1.493,61.556,-0.000,-0.002,5.0,-1
1910,4.962,-0.872,1.493,61.519,-0.000,-0.002,5.0,-1
1911,4.962,-0.872,1.493,61.377,-0.000,-0.002,5.0,-1
1912,4.962,-0.872,1.493,61.147,-0.000,-0.002,5.0,-1
1913,4.962,-0.872,1.493,60.855,-0.001,-0.002,5.0,-1
1914,4.962,-0.872,1.493,60.513,-0.000,-0.001,5.0,-1
1915,4.963,-0.872,1.493,60.132,-0.000,-0.001,5.0,-1
1916,4.963,-0.872,1.493,59.708,-0.002,-0.002,5.0,-1
1917,4.963,-0.872,1.493,59.258,-0.003,-0.003,5.0,-1
1918,4.963,-0.872,1.493,58.781,-0.003,-0.003,5.0,-1
1919,4.963,-0.872,1.493,58.779,-0.003,-0.003,5.0,-1
1920,4.964,-0.872,1.493,58.882,-0.002,-0.002,5.0,-1
1921,4.964,-0.872,1.493,59.081,-0.001,-0.000,5.0,-1
1922,4.964,-0.872,1.493,59.377,0.002,0.003,5.0,-1
1923,4.964,-0.872,1.493,59.732,0.003,0.004,5.0,-1
1924,4.964,-0.872,1.493,60.132,0.004,0.004,5.0,-1
1925,4.964,-0.873,1.493,60.564,0.003,0.003,5.0,-1
1926,4.965,-0.873,1.493,61.021,0.001,0.001,5.0,-1
1927,4.965,-0.873,1.493,61.503,0.000,-0.001,5.0,-1
