1284,3.966,-0.000,1.491,0.000,-0.002,-0.001,1,1
1285,3.970,-0.000,1.491,0.000,-0.002,-0.000,1,1
1286,3.974,-0.000,1.491,0.000,-0.002,-0.000,1,1
1287,3.978,-0.000,1.491,0.000,-0.002,-0.000,1,1
1288,3.982,-0.000,1.491,0.000,-0.002,-0.000,1,1
1289,3.987,-0.000,1.491,0.000,-0.002,0.000,1,1
1290,3.991,-0.000,1.491,0.000,-0.002,0.000,1,1
1291,3.995,-0.000,1.491,0.000,-0.002,0.000,1,1
1292,3.999,-0.000,1.491,0.000,-0.002,0.000,1,1
1293,4.003,-0.000,1.491,0.000,-0.002,0.000,1,1
1294,4.007,-0.000,1.491,0.000,-0.002,0.000,1,1
1295,4.011,-0.000,1.491,0.000,-0.002,0.000,1,1
1296,4.015,-0.000,1.491,0.000,-0.002,0.000,1,1
1297,4.019,-0.000,1.491,0.000,-0.002,0.000,1,1
1298,4.023,-0.000,1.491,0.000,-0.002,0.000,1,1
1299,4.027,-0.000,1.491,0.000,-0.002,-0.000,1,1
1300,4.031,-0.000,1.491,0.000,-0.002,-0.000,1,1
1301,4.035,-0.000,1.491,0.000,-0.002,-0.000,1,1
1302,4.040,-0.000,1.491,0.000,-0.002,-0.001,1,1
1303,4.044,-0.000,1.491,0.000,-0.002,-0.001,1,1
1304,4.048,-0.000,1.491,0.000,-0.002,-0.001,1,1
1305,4.052,-0.000,1.491,0.000,-0.002,-0.000,1,1
1306,4.056,-0.000,1.491,0.000,-0.002,-0.000,1,1
1307,4.060,-0.000,1.491,0.000,-0.002,-0.000,1,1
1308,4.064,-0.000,1.491,0.000,-0.002,-0.000,1,1
1309,4.068,-0.000,1.491,0.000,-0.002,0.000,1,1
1310,4.072,-0.000,1.491,0.000,-0.002,0.000,1,1
1311,4.076,-0.000,1.491,0.000,-0.002,0.000,1,1
1312,4.080,-0.000,1.491,0.000,-0.002,0.000,1,1
1313,4.084,-0.000,1.491,0.000,-0.002,0.000,1,1
1314,4.088,-0.000,1.491,0.000,-0.002,0.000,1,1
1315,4.093,-0.000,1.491,0.000,-0.002,0.000,1,1
1316,4.097,-0.000,1.491,0.000,-0.002,-0.002,1,1
1317,4.101,-0.000,1.491,0.000,-0.002,-0.004,1,1
1318,4.105,-0.000,1.491,0.000,-0.002,-0.005,1,1
1319,4.109,-0.000,1.491,0.000,-0.002,-0.004,1,1
1320,4.113,-0.000,1.491,0.000,-0.002,-0.003,1,1
1321,4.117,-0.000,1.491,0.000,-0.002,-0.001,1,1
1322,4.121,-0.000,1.491,0.000,-0.002,-0.000,1,1
1323,4.125,-0.000,1.491,0.000,-0.002,0.000,1,1
1324,4.129,-0.000,1.491,0.000,-0.002,0.001,1,1
1325,4.133,-0.000,1.491,0.000,-0.002,0.002,1,1
1326,4.137,-0.000,1.491,0.000,-0.002,0.002,1,1
1327,4.141,-0.000,1.491,0.000,-0.002,0.003,1,1
1328,4.146,-0.000,1.491,0.000,-0.002,0.004,1,1
1329,4.150,0.000,1.491,0.000,-0.002,0.004,1,1
1330,4.154,0.000,1.491,0.000,-0.002,0.004,1,1
1331,4.158,0.000,1.491,0.000,-0.002,0.004,1,1
1332,4.162,-0.000,1.491,0.000,-0.002,0.004,1,1
1333,4.166,-0.000,1.491,0.000,-0.002,0.003,1,1
1334,4.170,-0.000,1.491,0.000,-0.002,0.002,1,1
1335,4.174,-0.000,1.491,0.000,-0.002,0.001,1,1
1336,4.178,-0.000,1.491,0.000,-0.002,-0.000,1,1
1337,4.182,-0.000,1.491,0.000,-0.002,-0.001,1,1
1338,4.186,-0.000,1.491,0.000,-0.002,-0.002,1,1
1339,4.190,-0.000,1.491,0.000,-0.002,-0.003,1,1
1340,4.194,-0.000,1.491,0.000,-0.002,-0.003,1,1
1341,4.199,-0.000,1.491,0.000,-0.002,-0.004,1,1
1342,4.203,-0.000,1.491,0.000,-0.002,-0.004,1,1
1343,4.207,-0.001,1.491,0.000,-0.002,-0.004,1,1
1344,4.211,-0.000,1.491,0.000,-0.002,-0.004,1,1
1345,4.215,-0.000,1.491,0.000,-0.002,-0.003,1,1
1346,4.219,-0.000,1.491,0.000,-0.002,-0.003,1,1
1347,4.223,-0.000,1.491,0.000,-0.002,-0.002,1,1
1348,4.227,-0.000,1.491,0.000,-0.002,-0.001,1,1
1349,4.231,-0.000,1.491,0.000,-0.002,-0.001,1,1
1350,4.235,-0.000,1.491,0.000,-0.002,-0.000,1,1
1351,4.239,-0.000,1.491,0.000,-0.002,0.001,1,1
1352,4.243,-0.000,1.491,0.000,-0.002,0.001,1,1
1353,4.247,-0.000,1.491,0.000,-0.002,0.002,1,1
1354,4.252,-0.000,1.491,0.000,-0.002,0.002,1,1
1355,4.256,-0.000,1.491,0.000,-0.002,0.002,1,1
1356,4.260,-0.000,1.491,0.000,-0.002,0.003,1,1
1357,4.264,-0.000,1.491,0.000,-0.002,0.002,1,1
1358,4.268,0.000,1.491,0.000,-0.002,0.002,1,1
1359,4.272,0.000,1.491,0.000,-0.002,0.002,1,1
1360,4.276,0.000,1.491,0.000,-0.002,0.002,1,1
1361,4.280,-0.000,1.491,0.000,-0.002,0.001,1,1
1362,4.284,-0.000,1.491,0.000,-0.002,0.001,1,1
1363,4.288,-0.000,1.491,0.000,-0.002,0.001,1,1
1364,4.292,-0.000,1.491,0.000,-0.002,0.000,1,1
1365,4.296,-0.000,1.491,0.000,-0.002,-0.000,1,1
1366,4.300,-0.000,1.491,0.000,-0.002,-0.001,1,1
1367,4.305,-0.000,1.491,0.000,-0.002,-0.001,1,1
1368,4.309,-0.000,1.491,0.000,-0.002,-0.001,1,1
1369,4.313,-0.000,1.491,0.000,-0.002,-0.002,1,1
1370,4.317,-0.000,1.491,0.000,-0.002,-0.002,1,1
1371,4.321,-0.000,1.491,0.000,-0.002,-0.002,1,1
1372,4.325,-0.000,1.491,0.000,-0.002,-0.002,1,1
1373,4.329,-0.000,1.491,0.000,-0.002,-0.001,1,1
1374,4.333,-0.000,1.491,0.000,-0.002,-0.001,1,1
1375,4.337,-0.000,1.491,0.000,-0.002,-0.001,1,1
1376,4.341,-0.000,1.491,0.000,-0.002,-0.001,1,1
1377,4.345,-0.000,1.491,0.000,-0.002,-0.000,1,1
1378,4.349,-0.000,1.491,0.000,-0.002,-0.000,1,1
1379,4.353,-0.000,1.491,0.000,-0.002,0.000,1,1
1380,4.358,-0.000,1.491,0.000,-0.002,0.000,1,1
1381,4.362,-0.000,1.491,0.000,-0.002,0.000,1,1
1382,4.366,0.000,1.491,0.000,-0.002,0.001,1,1
1383,4.370,0.000,1.491,0.000,-0.002,0.001,1,1
1384,4.374,0.000,1.491,0.000,-0.002,0.001,1,1
1385,4.378,0.000,1.491,0.000,-0.002,0.001,1,1
1386,4.382,0.000,1.491,0.000,-0.002,0.001,1,1
1387,4.386,0.000,1.491,0.000,-0.002,0.001,1,1
1388,4.390,0.000,1.491,0.000,-0.002,0.001,1,1
1389,4.394,0.000,1.491,0.000,-0.002,0.001,1,1
1390,4.398,0.000,1.491,0.000,-0.002,0.001,1,1
1391,4.402,0.000,1.491,0.000,-0.002,0.000,1,1
1392,4.407,0.000,1.491,0.000,-0.002,0.000,1,1
1393,4.411,0.000,1.491,0.000,-0.002,0.000,1,3
1394,4.415,0.000,1.491,0.000,-0.002,0.000,1,3
1395,4.419,0.000,1.491,0.000,-0.002,-0.000,1,3
1396,4.423,0.000,1.491,0.000,-0.002,-0.000,1,3
1397,4.427,0.000,1.491,0.000,-0.002,-0.000,1,3
1398,4.431,0.000,1.491,0.000,-0.002,0.000,1,3
1399,4.435,0.000,1.491,0.000,-0.002,0.001,1,1
1400,4.439,0.000,1.491,0.000,-0.184,0.000,1,1
1401,4.443,0.000,1.491,0.000,-0.322,-0.000,1,1
1402,4.445,0.000,1.491,0.000,-0.168,0.028,1,3
1403,4.447,-0.000,1.491,-0.000,0.032,0.071,1,1
1404,4.449,-0.000,1.491,-0.000,0.000,0.041,1,1
1405,4.451,-0.001,1.491,-0.000,0.091,0.066,1,1
1406,4.453,-0.002,1.491,-0.000,0.154,0.106,1,3
1407,4.456,-0.003,1.491,-0.000,0.143,0.140,1,1
1408,4.459,-0.004,1.491,-0.000,0.085,0.143,1,3
1409,4.462,-0.006,1.491,-0.000,0.012,0.118,1,3
1410,4.466,-0.009,1.491,-0.000,-0.040,0.067,1,3
1411,4.469,-0.011,1.491,-0.000,-0.055,0.004,1,3
1412,4.473,-0.014,1.491,-0.000,-0.042,-0.048,1,3
1413,4.476,-0.017,1.491,-0.000,-0.010,-0.082,1,3
1414,4.479,-0.019,1.491,-0.000,0.019,-0.082,1,3
1415,4.482,-0.021,1.491,-0.000,0.038,-0.061,1,3
1416,4.485,-0.023,1.491,-0.000,-0.118,-0.116,1,3
1417,4.488,-0.024,1.491,-0.000,-0.248,-0.151,1,3
1418,4.490,-0.025,1.491,-0.000,-0.287,-0.143,1,3
1419,4.491,-0.026,1.491,-0.000,-0.242,-0.102,1,3
1420,4.492,-0.026,1.491,-0.000,-0.147,-0.049,1,3
1421,4.492,-0.026,1.491,-0.000,-0.044,-0.002,1,3
1422,4.491,-0.026,1.491,-0.000,0.037,0.028,1,3
1423,4.491,-0.026,1.491,-0.000,0.077,0.037,1,3
1424,4.491,-0.026,1.491,-0.000,0.045,0.209,1,3
1425,4.491,-0.026,1.491,-0.000,-0.014,0.325,1,3
1426,4.491,-0.028,1.491,-0.000,-0.023,0.154,1,3
1427,4.491,-0.031,1.491,-0.000,-0.016,-0.061,1,3
1428,4.491,-0.033,1.491,-0.000,-0.005,-0.210,1,3
1429,4.491,-0.035,1.491,-0.000,0.004,-0.260,1,3
1430,4.491,-0.035,1.491,-0.000,0.009,-0.222,1,3
1431,4.491,-0.035,1.491,-0.000,0.010,-0.131,1,3
1432,4.491,-0.035,1.491,-0.000,0.007,-0.029,1,3
1433,4.491,-0.034,1.491,-0.000,0.003,0.050,1,3
1434,4.491,-0.034,1.491,-0.000,-0.001,0.089,1,3
1435,4.491,-0.033,1.491,-0.000,-0.004,0.088,1,3
1436,4.491,-0.034,1.491,-0.000,-0.004,0.058,1,3
1437,4.491,-0.034,1.491,-0.000,-0.004,0.017,1,3
1438,4.491,-0.034,1.491,-0.000,-0.002,-0.018,1,3
1439,4.491,-0.035,1.491,-0.000,-0.000,-0.039,1,3
1440,4.491,-0.035,1.491,-0.000,0.001,-0.043,1,3
1441,4.491,-0.035,1.491,-0.000,0.002,-0.032,1,3
1442,4.491,-0.035,1.491,-0.000,0.002,-0.016,1,3
1443,4.491,-0.035,1.491,-0.000,0.001,0.001,1,3
1444,4.491,-0.034,1.491,-0.000,0.000,0.012,1,3
1445,4.491,-0.034,1.491,-0.000,-0.000,0.017,1,3
1446,4.491,-0.034,1.492,-0.000,-0.001,0.014,1,3
1447,4.491,-0.034,1.492,-0.000,-0.001,0.008,1,3
1448,4.491,-0.034,1.492,-0.000,-0.001,0.001,1,3
1449,4.491,-0.035,1.492,-0.000,-0.000,-0.004,1,3
1450,4.491,-0.035,1.492,-0.000,0.000,-0.007,1,3
1451,4.491,-0.035,1.492,-0.000,0.000,-0.007,1,3
1452,4.491,-0.035,1.492,-0.000,0.070,0.164,1,3
1453,4.491,-0.035,1.492,-0.000,0.123,0.293,1,3
1454,4.492,-0.037,1.492,-0.000,0.063,0.152,1,3
1455,4.493,-0.039,1.492,-0.000,-0.016,-0.037,1,3
1456,4.493,-0.041,1.492,-0.000,-0.073,-0.173,1,3
1457,4.494,-0.042,1.492,-0.000,-0.094,-0.224,1,3
1458,4.494,-0.043,1.492,-0.000,0.042,-0.063,1,3
1459,4.495,-0.043,1.492,-0.000,0.173,0.108,1,3
1460,4.496,-0.044,1.492,-0.000,0.103,0.084,1,3
1461,4.497,-0.045,1.492,-0.000,-0.012,0.008,1,3
1462,4.498,-0.046,1.492,-0.000,-0.100,-0.061,1,3
1463,4.499,-0.047,1.492,-0.000,-0.138,-0.098,1,3
1464,4.500,-0.048,1.492,-0.000,-0.127,-0.099,1,3
1465,4.500,-0.048,1.492,-0.000,-0.084,-0.074,1,3
1466,4.500,-0.048,1.492,-0.000,-0.029,-0.036,1,3
1467,4.499,-0.048,1.492,-0.000,0.017,-0.001,1,3
1468,4.499,-0.047,1.492,-0.000,0.043,0.023,1,3
1469,4.499,-0.047,1.492,-0.000,0.047,0.032,1,3
1470,4.499,-0.047,1.492,-0.000,0.034,0.026,1,3
1471,4.499,-0.047,1.492,-0.000,0.014,0.014,1,3
1472,4.499,-0.048,1.492,-0.000,-0.006,-0.001,1,3
1473,4.500,-0.048,1.492,-0.000,-0.019,-0.012,1,3
1474,4.500,-0.048,1.492,-0.000,-0.023,-0.016,1,3
1475,4.500,-0.048,1.492,-0.000,-0.019,-0.015,1,3
1476,4.500,-0.048,1.492,-0.000,-0.011,-0.010,1,3
1477,4.500,-0.048,1.492,-0.000,-0.002,-0.003,1,3
1478,4.500,-0.048,1.492,-0.000,0.005,0.002,1,3
1479,4.500,-0.048,1.492,-0.000,0.008,0.005,1,3
1480,4.500,-0.048,1.492,-0.000,0.008,0.006,1,3
1481,4.500,-0.048,1.492,-0.000,0.005,0.004,1,3
1482,4.500,-0.048,1.492,-0.000,0.001,0.002,1,3
1483,4.500,-0.048,1.492,-0.000,-0.002,-0.001,1,3
1484,4.500,-0.048,1.492,-0.000,-0.004,-0.002,1,3
1485,4.500,-0.048,1.492,-0.000,-0.004,-0.003,1,3
1486,4.500,-0.048,1.492,-0.000,-0.003,-0.002,1,3
1487,4.500,-0.048,1.492,-0.000,-0.001,-0.001,1,3
1488,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1489,4.500,-0.048,1.492,-0.000,0.001,0.001,1,3
1490,4.500,-0.048,1.492,-0.000,0.002,0.001,1,3
1491,4.500,-0.048,1.492,-0.000,0.001,0.001,1,3
1492,4.500,-0.048,1.492,-0.000,0.001,0.001,1,3
1493,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1494,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1495,4.500,-0.048,1.492,-0.000,-0.001,-0.000,1,3
1496,4.500,-0.048,1.492,-0.000,-0.001,-0.000,1,3
1497,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1498,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1499,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1500,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1501,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1502,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1503,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1504,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1505,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1506,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1507,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1508,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1509,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1510,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1511,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1512,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1513,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1514,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1515,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1516,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1517,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1518,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1519,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1520,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1521,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1522,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1523,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1524,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1525,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1526,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1527,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1528,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1529,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1530,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1531,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1532,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1533,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1534,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1535,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1536,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1537,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1538,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1539,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1540,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1541,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1542,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1543,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1544,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1545,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1546,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1547,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1548,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1549,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1550,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1551,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1552,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1553,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1554,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1555,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1556,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1557,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1558,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1559,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1560,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1561,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1562,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1563,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1564,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1565,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1566,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1567,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1568,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1569,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1570,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1571,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1572,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1573,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1574,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1575,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1576,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1577,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1578,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1579,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1580,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1581,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1582,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1583,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1584,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1585,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1586,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1587,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1588,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1589,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1590,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1591,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1592,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1593,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1594,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1595,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1596,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1597,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1598,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1599,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1600,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1601,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1602,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1603,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1604,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1605,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1606,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1607,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1608,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1609,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1610,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1611,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1612,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1613,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1614,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1615,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1616,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1617,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1618,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1619,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1620,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1621,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1622,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1623,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1624,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1625,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1626,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1627,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1628,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1629,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1630,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1631,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1632,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1633,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1634,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1635,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1636,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1637,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1638,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1639,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1640,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1641,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1642,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1643,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1644,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1645,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1646,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1647,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1648,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1649,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1650,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1651,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1652,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1653,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1654,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1655,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1656,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1657,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1658,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1659,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1660,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1661,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1662,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1663,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1664,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1665,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1666,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1667,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1668,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1669,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1670,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1671,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1672,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1673,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1674,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1675,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1676,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1677,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1678,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1679,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1680,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1681,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1682,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1683,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1684,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1685,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1686,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1687,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1688,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1689,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1690,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1691,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1692,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1693,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1694,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1695,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1696,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1697,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
